102.352074	-60.522636	-1034.914673	
102.790306	-60.717491	-1034.099121	
-50.984623	-84.047386	-1169.769897	
-50.159050	-83.849663	-1168.724121	
-49.503063	-83.744736	-1169.555176	
-47.482174	-83.468895	-1169.101074	
-46.103836	-83.198059	-1167.655151	
-45.253574	-83.256134	-1171.585693	
-44.810371	-83.121826	-1172.046021	
-43.963718	-83.009262	-1169.271484	
-43.910374	-83.277573	-1175.511108	
-43.004440	-83.068130	-1172.007813	
-42.391594	-83.194809	-1174.263184	
-41.693680	-82.852188	-1174.186646	
-41.230824	-82.636375	-1174.296387	
-40.583038	-82.392891	-1174.736816	
-39.603138	-81.787750	-1172.530518	
10.225624	-73.548714	-1075.308594	
11.039127	-73.387886	-1074.629639	
11.611172	-73.330338	-1075.258667	
12.161785	-73.200394	-1074.264893	
73.669067	-63.833679	-1023.388977	
74.231369	-63.733833	-1023.577698	
74.851662	-63.627052	-1023.554260	
75.450714	-63.510632	-1023.619507	
76.030121	-63.401089	-1023.334106	
76.658409	-63.322510	-1023.282471	
77.218132	-63.242184	-1023.309448	
77.835503	-63.161987	-1023.450073	
78.424240	-63.080471	-1023.465698	
79.005608	-62.955574	-1023.249451	
79.585487	-62.888889	-1023.385376	
80.109192	-62.822876	-1023.397461	
80.688454	-62.739002	-1023.459412	
81.236778	-62.634468	-1023.366333	
81.818909	-62.589432	-1023.661987	
82.371681	-62.503719	-1023.671387	
82.902458	-62.405800	-1023.404114	
83.493164	-62.326614	-1023.662415	
84.064301	-62.276382	-1024.146851	
84.609482	-62.171032	-1023.975647	
85.142403	-62.099682	-1023.999023	
85.634727	-62.041115	-1024.094971	
86.169800	-61.988926	-1024.538330	
86.705048	-61.887039	-1024.555176	
87.228996	-61.818089	-1024.603394	
87.765068	-61.754097	-1024.771240	
88.263771	-61.675987	-1024.722290	
88.801216	-61.595303	-1025.026855	
89.331192	-61.521061	-1025.282715	
89.870224	-61.467884	-1025.788086	
90.356941	-61.366341	-1025.605469	
90.815483	-61.298939	-1025.580688	
91.327309	-61.249660	-1025.948608	
91.839066	-61.212078	-1026.503174	
92.340958	-61.155205	-1026.858643	
92.812462	-61.081657	-1026.890137	
93.309753	-60.988979	-1027.008179	
93.839439	-60.921082	-1027.525513	
94.322296	-60.875877	-1027.777100	
94.806526	-60.774517	-1027.947632	
95.286598	-60.720657	-1028.413574	
95.723747	-60.656040	-1028.603271	
96.199013	-60.602058	-1028.967407	
96.664055	-60.554810	-1029.344482	
97.127678	-60.482979	-1029.663086	
97.608955	-60.450001	-1030.272217	
98.055634	-60.378117	-1030.415161	
98.527946	-60.333069	-1030.859741	
98.981949	-60.262127	-1031.275635	
99.448975	-60.179104	-1031.699219	
99.882004	-60.153069	-1032.122070	
100.303734	-60.117104	-1032.566406	
100.756027	-60.076122	-1033.269897	
101.176872	-60.013737	-1033.546509	
101.619720	-59.949615	-1034.041748	
102.038445	-59.919056	-1034.518921	
102.456444	-59.882996	-1035.054932	
102.900124	-59.812843	-1035.447021	
103.324669	-59.773453	-1035.891235	
103.730515	-59.723873	-1036.240356	
104.138527	-59.744816	-1036.619629	
104.496346	-59.698772	-1036.619629	
-50.701496	-83.171295	-1172.694824	
-49.677788	-83.124672	-1171.131226	
-49.003136	-82.939827	-1170.531616	
-48.369701	-82.930481	-1170.543091	
-47.853722	-82.817101	-1170.853394	
-47.132813	-82.670128	-1169.945923	
-46.702938	-82.598518	-1171.335327	
-46.275768	-82.699928	-1174.396606	
-45.504498	-82.451599	-1172.263672	
-45.068195	-82.415268	-1172.724365	
-44.693130	-82.513710	-1175.919312	
-43.860886	-82.603310	-1174.708862	
-43.109818	-82.371590	-1175.704712	
-42.813717	-82.573128	-1178.477051	
-40.247185	-81.503593	-1172.850220	
10.071649	-73.037224	-1076.718506	
10.864250	-72.828712	-1075.695068	
11.458829	-72.733231	-1075.622070	
12.002387	-72.606773	-1075.186768	
70.580154	-63.943977	-1024.077881	
71.197586	-63.657837	-1023.723083	
71.870872	-63.524315	-1023.682495	
72.511444	-63.385780	-1023.640320	
73.148582	-63.253067	-1023.263123	
73.762695	-63.155407	-1023.154724	
74.327965	-63.038418	-1023.016296	
74.938820	-63.015560	-1023.337341	
75.546402	-62.917137	-1023.237732	
76.128014	-62.803291	-1023.047241	
76.751122	-62.725277	-1023.146301	
77.331482	-62.618965	-1022.968201	
77.936462	-62.578396	-1023.279297	
78.506607	-62.484535	-1022.961426	
79.099846	-62.397236	-1022.885315	
79.666122	-62.308907	-1022.726074	
80.197983	-62.225300	-1022.633423	
80.779732	-62.167988	-1022.884766	
81.318710	-62.070015	-1022.889404	
81.883781	-62.004562	-1023.078064	
82.443352	-61.917488	-1023.035095	
82.987411	-61.792641	-1022.854675	
83.583839	-61.737507	-1023.186096	
84.136314	-61.657185	-1023.201355	
84.687714	-61.611591	-1023.448425	
85.222908	-61.531788	-1023.385315	
85.722351	-61.457462	-1023.604797	
86.260742	-61.402851	-1023.946289	
86.785225	-61.308090	-1023.978943	
87.309219	-61.241272	-1024.205200	
87.839638	-61.158051	-1024.156738	
88.344063	-61.067707	-1024.136475	
88.893036	-61.016861	-1024.587891	
89.412712	-60.936150	-1024.802124	
89.926270	-60.898369	-1024.842407	
90.444046	-60.837173	-1025.397583	
90.897766	-60.766075	-1025.445557	
91.413704	-60.701942	-1025.786987	
91.910469	-60.618118	-1025.999756	
92.393761	-60.528358	-1025.827637	
92.904144	-60.497261	-1026.370483	
93.383003	-60.409702	-1026.531250	
93.914764	-60.332077	-1026.894287	
94.400368	-60.288639	-1027.245483	
94.887634	-60.201973	-1027.418457	
95.362328	-60.162296	-1027.805054	
95.807343	-60.096119	-1028.098022	
96.282959	-60.010204	-1028.388428	
96.747543	-59.959785	-1028.827148	
97.208099	-59.924515	-1029.318481	
97.694496	-59.878460	-1029.747437	
98.131653	-59.785320	-1029.785645	
98.622025	-59.751526	-1030.508789	
99.072586	-59.671791	-1030.780762	
99.525505	-59.626511	-1031.071167	
99.978058	-59.554386	-1031.604980	
100.378006	-59.489128	-1031.842407	
100.838257	-59.450439	-1032.563354	
101.259804	-59.425011	-1032.990112	
101.692017	-59.382866	-1033.437012	
102.130394	-59.312237	-1033.946777	
102.549194	-59.255131	-1034.386841	
103.000145	-59.209949	-1034.960815	
103.414673	-59.152164	-1035.351807	
103.839340	-59.152954	-1036.034912	
104.245926	-59.103725	-1036.713379	
104.595139	-59.032906	-1037.044189	
104.993134	-59.013157	-1037.781860	
105.378372	-58.994308	-1038.143066	
105.743217	-58.942322	-1037.781128	
-50.051418	-82.294189	-1172.965454	
-49.474926	-82.328979	-1173.709106	
-46.585571	-81.811531	-1174.565552	
-44.636272	-81.789688	-1175.295654	
-43.455620	-81.943405	-1178.312622	
-43.177601	-81.879547	-1178.763794	
-42.904667	-81.832451	-1179.151489	
-42.072842	-81.696800	-1177.586182	
10.006001	-72.418343	-1076.141479	
10.745427	-72.276306	-1075.550171	
11.290583	-72.192329	-1075.936401	
11.868265	-72.126785	-1075.158325	
68.741669	-63.493305	-1024.439697	
69.372383	-63.319305	-1024.002686	
70.032860	-63.218334	-1023.912842	
70.691193	-63.049721	-1023.324280	
71.309563	-62.938076	-1023.227905	
71.978325	-62.821453	-1023.061829	
72.610725	-62.725582	-1023.010193	
73.255836	-62.634285	-1022.757996	
73.865593	-62.542847	-1022.714233	
74.437157	-62.465191	-1022.622742	
75.058342	-62.406815	-1022.956055	
75.643677	-62.300369	-1022.550903	
76.230202	-62.227711	-1022.569153	
76.853180	-62.093914	-1022.266785	
77.421944	-62.051102	-1022.378357	
78.018814	-61.912567	-1022.137390	
78.606445	-61.891396	-1022.491028	
79.188904	-61.767296	-1022.160522	
79.753120	-61.700344	-1022.333191	
80.286713	-61.600018	-1022.187317	
80.879242	-61.553726	-1022.712463	
81.419060	-61.477890	-1022.520447	
81.963806	-61.368889	-1022.225586	
82.545509	-61.307163	-1022.596008	
83.081848	-61.208149	-1022.437378	
83.682938	-61.149273	-1022.774170	
84.245209	-61.114464	-1022.966309	
84.793007	-61.021019	-1023.060242	
85.317558	-60.948830	-1023.247192	
85.807281	-60.825970	-1023.031372	
86.336502	-60.772968	-1023.298645	
86.860481	-60.703621	-1023.391785	
87.382561	-60.610500	-1023.597229	
87.920578	-60.554043	-1023.655334	
88.428902	-60.475464	-1023.957886	
88.959373	-60.420135	-1024.179688	
89.489128	-60.348747	-1024.256226	
90.003082	-60.266705	-1024.278564	
90.526459	-60.224545	-1024.824707	
90.980576	-60.132477	-1024.756226	
91.492798	-60.065170	-1024.945679	
91.990784	-60.017109	-1025.258301	
92.475967	-59.944935	-1025.354492	
92.992729	-59.876244	-1025.886230	
93.460915	-59.792267	-1025.944946	
93.977608	-59.745483	-1026.389771	
94.470680	-59.645535	-1026.460938	
94.965645	-59.591881	-1026.840088	
95.443245	-59.544430	-1027.175293	
95.884544	-59.483952	-1027.570557	
96.358337	-59.447254	-1027.982056	
96.835014	-59.363892	-1028.322144	
97.291000	-59.305241	-1028.634888	
97.778618	-59.276001	-1029.168213	
98.213333	-59.211979	-1029.318970	
98.691528	-59.119602	-1029.695068	
99.151138	-59.058987	-1030.054932	
99.619797	-59.004295	-1030.493652	
100.060860	-58.957199	-1031.071045	
100.465263	-58.887493	-1031.207886	
100.923500	-58.885704	-1032.061279	
101.346642	-58.832737	-1032.418579	
101.786011	-58.752930	-1032.814575	
102.237411	-58.727264	-1033.511719	
102.650124	-58.637058	-1033.769165	
103.098488	-58.579300	-1034.467773	
103.517067	-58.510098	-1034.717651	
103.953880	-58.465626	-1035.581909	
104.358910	-58.451504	-1036.293091	
104.709496	-58.389194	-1036.478149	
105.104492	-58.408634	-1037.532593	
105.499939	-58.338223	-1037.944824	
105.872803	-58.279770	-1038.442383	
106.260773	-58.262108	-1039.180176	
106.608795	-58.293877	-1039.476074	
106.977127	-58.214653	-1039.753174	
-50.043968	-81.637337	-1176.679443	
-48.718449	-81.474556	-1175.262085	
-48.375107	-81.557724	-1178.639526	
-47.728470	-81.449852	-1178.534424	
-44.489422	-81.125427	-1181.360718	
-43.922104	-81.163780	-1180.900391	
-43.426941	-80.884628	-1180.239990	
-42.581409	-80.481026	-1180.084717	
9.819514	-71.754639	-1076.543335	
10.601367	-71.645844	-1075.738525	
11.196074	-71.574181	-1075.972290	
11.761992	-71.414261	-1075.498413	
65.507782	-63.609325	-1024.410522	
66.166855	-63.422684	-1025.086670	
66.889961	-63.032978	-1024.093750	
67.550034	-62.885223	-1023.876465	
68.177170	-62.787640	-1023.537109	
68.864990	-62.722702	-1023.658142	
69.509727	-62.592953	-1023.352295	
70.144310	-62.477634	-1023.084045	
70.789604	-62.369949	-1022.844299	
71.412537	-62.290039	-1022.516602	
72.079361	-62.198856	-1022.657043	
72.725151	-62.101337	-1022.429443	
73.356125	-62.004936	-1022.107056	
73.980301	-61.926853	-1022.291626	
74.520676	-61.814110	-1021.826477	
75.139175	-61.727051	-1021.660095	
75.751144	-61.678299	-1022.000793	
76.319275	-61.581100	-1021.835022	
76.952705	-61.505447	-1022.036072	
77.516846	-61.403351	-1021.934570	
78.115036	-61.338936	-1021.969910	
78.701485	-61.269497	-1021.965942	
79.282921	-61.117393	-1021.520203	
79.857201	-61.071659	-1021.811951	
80.370323	-60.991226	-1021.734680	
80.954384	-60.934998	-1022.150269	
81.515053	-60.847733	-1022.145935	
82.054878	-60.778118	-1022.026978	
82.634163	-60.688507	-1022.098877	
83.191162	-60.626812	-1022.232361	
83.763283	-60.537182	-1022.197815	
84.329506	-60.452240	-1022.239563	
84.871681	-60.381401	-1022.493896	
85.403282	-60.272366	-1022.355530	
85.883438	-60.231838	-1022.522949	
86.412796	-60.186974	-1022.785950	
86.948723	-60.087162	-1022.904419	
87.464287	-60.018623	-1023.089417	
88.006798	-59.953125	-1023.401428	
88.502312	-59.844341	-1023.130920	
89.053520	-59.793846	-1023.448425	
89.582253	-59.724983	-1023.661316	
90.095879	-59.670303	-1023.865967	
90.599258	-59.608658	-1024.267334	
91.068321	-59.519207	-1024.213135	
91.592628	-59.486149	-1024.866211	
92.074020	-59.394394	-1024.738892	
92.553658	-59.289955	-1024.580200	
93.057030	-59.251133	-1025.079346	
93.543045	-59.185699	-1025.544678	
94.072563	-59.096966	-1025.696899	
94.587914	-59.052490	-1026.294189	
95.064034	-59.018475	-1026.490723	
95.537254	-58.972862	-1026.991333	
95.977982	-58.871410	-1027.014771	
96.462288	-58.833252	-1027.614136	
96.923866	-58.773956	-1027.979004	
97.360207	-58.676708	-1027.979736	
97.853889	-58.627728	-1028.494873	
98.310333	-58.582989	-1028.929932	
98.791222	-58.523327	-1029.215942	
99.245049	-58.434898	-1029.557007	
99.709435	-58.376606	-1029.922119	
100.140961	-58.321949	-1030.241455	
100.554024	-58.269779	-1030.595337	
101.014877	-58.219040	-1031.330933	
101.454491	-58.174538	-1031.953979	
101.890472	-58.131657	-1032.452271	
102.322250	-58.035892	-1032.602539	
102.748375	-57.990452	-1033.139282	
103.195732	-57.977440	-1034.026978	
103.621597	-57.924133	-1034.506470	
104.027550	-57.859009	-1034.906738	
104.824150	-57.792137	-1036.153320	
105.223419	-57.737595	-1036.883301	
105.592484	-57.677296	-1037.333984	
106.368805	-57.603352	-1038.722656	
106.742615	-57.573765	-1039.325439	
107.123917	-57.546707	-1040.136108	
107.478500	-57.495338	-1040.430664	
-45.152336	-80.124214	-1180.806641	
-44.717117	-79.769524	-1182.129517	
9.724349	-71.163925	-1076.397095	
10.481647	-71.009369	-1075.595337	
11.110873	-70.889130	-1075.796265	
63.480392	-63.154453	-1024.891968	
64.213921	-62.889221	-1024.938599	
64.894188	-62.723537	-1024.353394	
65.624962	-62.598457	-1024.533081	
66.319756	-62.446838	-1023.823364	
66.996025	-62.333038	-1023.580872	
67.689880	-62.254147	-1023.263733	
68.297295	-62.157932	-1023.021423	
68.977997	-62.043755	-1023.046143	
69.616516	-61.969700	-1022.742249	
70.250534	-61.872429	-1022.642151	
70.898132	-61.789631	-1022.545776	
71.519875	-61.702637	-1022.318298	
72.180145	-61.583660	-1021.952759	
72.822044	-61.485329	-1021.887573	
73.455498	-61.373051	-1021.471558	
74.075012	-61.318222	-1021.742371	
74.614746	-61.225636	-1021.290100	
75.237045	-61.122589	-1021.377808	
75.829330	-61.065186	-1021.444702	
76.397156	-60.954712	-1021.170166	
77.046814	-60.906368	-1021.457153	
77.594772	-60.800774	-1021.176819	
78.196274	-60.705467	-1021.166321	
78.787773	-60.659573	-1021.489441	
79.358864	-60.552135	-1021.279175	
79.932220	-60.485588	-1021.245972	
80.462364	-60.394741	-1021.294678	
81.037148	-60.352501	-1021.745422	
81.601471	-60.233082	-1021.405090	
82.143288	-60.164330	-1021.415588	
82.725479	-60.086857	-1021.593628	
83.255592	-60.022915	-1021.854065	
83.833275	-59.921398	-1021.670776	
84.383827	-59.842625	-1021.599060	
84.934830	-59.775879	-1021.857544	
85.477211	-59.694695	-1022.002808	
85.956665	-59.647873	-1022.055420	
86.510010	-59.592243	-1022.451782	
87.020317	-59.526161	-1022.570313	
87.534920	-59.414852	-1022.387817	
88.101044	-59.337814	-1022.693115	
88.600761	-59.269848	-1022.737366	
89.139397	-59.232155	-1023.293274	
89.656273	-59.120228	-1023.199768	
90.171562	-59.085468	-1023.505737	
90.682648	-59.023407	-1023.739807	
91.153282	-58.902817	-1023.623657	
91.648315	-58.846844	-1023.946655	
92.157280	-58.796848	-1024.360229	
92.634811	-58.735462	-1024.512939	
93.135338	-58.649101	-1024.679199	
93.632790	-58.592846	-1024.988037	
94.155685	-58.516319	-1025.339478	
94.659958	-58.463535	-1025.778564	
95.145073	-58.399284	-1025.946899	
95.611328	-58.329021	-1026.330566	
96.052559	-58.269913	-1026.417847	
96.536270	-58.229057	-1027.013672	
97.009491	-58.184341	-1027.487305	
97.465431	-58.099636	-1027.634399	
97.943108	-58.049175	-1028.180664	
98.398361	-57.960835	-1028.358887	
98.870087	-57.905724	-1028.665894	
99.327377	-57.810959	-1028.940552	
99.800766	-57.787621	-1029.551392	
100.246811	-57.740585	-1029.975220	
100.637573	-57.675335	-1030.211304	
101.093674	-57.623329	-1030.809204	
101.523819	-57.574570	-1031.120239	
101.956779	-57.525631	-1031.569336	
102.406693	-57.446136	-1031.881836	
102.838501	-57.387741	-1032.369385	
103.282211	-57.346390	-1033.039185	
103.719101	-57.311626	-1033.874390	
104.140480	-57.260654	-1034.499268	
104.539772	-57.148064	-1034.766113	
104.910683	-57.145908	-1035.432617	
105.311234	-57.090900	-1036.095825	
105.695122	-57.034275	-1036.825562	
106.079735	-57.024582	-1037.425415	
106.479500	-56.977757	-1038.213989	
106.849449	-56.961079	-1038.852417	
107.252701	-56.899628	-1039.656860	
107.592606	-56.844830	-1040.040405	
107.947029	-56.857082	-1040.778564	
108.294754	-56.824810	-1041.424072	
9.561396	-70.676567	-1077.229736	
10.405796	-70.360298	-1075.165161	
11.493792	-70.280647	-1075.814697	
62.148937	-62.782146	-1026.257568	
63.600712	-62.337761	-1024.606812	
64.351974	-62.184631	-1024.145264	
65.032387	-62.131672	-1024.330078	
65.735985	-61.974792	-1023.453796	
66.438004	-61.883488	-1023.347656	
67.107147	-61.763920	-1022.799622	
67.798080	-61.670372	-1022.754089	
68.391640	-61.597134	-1022.803223	
69.083977	-61.480091	-1022.437378	
69.692986	-61.377880	-1021.936584	
70.350929	-61.336342	-1022.208618	
70.993111	-61.234798	-1021.905151	
71.607674	-61.118500	-1021.659424	
72.277382	-60.997028	-1021.304077	
72.894882	-60.907154	-1021.212769	
73.531456	-60.813427	-1021.024963	
74.147865	-60.757530	-1021.164673	
74.718674	-60.665768	-1020.903015	
75.326828	-60.589939	-1021.290344	
75.922455	-60.520908	-1021.144836	
76.495529	-60.399715	-1020.742065	
77.111694	-60.349972	-1021.010315	
77.666763	-60.239201	-1020.682312	
78.277184	-60.155899	-1020.776245	
78.874496	-60.101273	-1021.097412	
79.446037	-59.994396	-1020.604370	
80.024574	-59.898598	-1020.712585	
80.535431	-59.857399	-1020.706726	
81.108292	-59.770103	-1021.040527	
81.650459	-59.682896	-1020.760986	
82.219872	-59.596668	-1020.959961	
82.802422	-59.558372	-1021.312195	
83.331848	-59.444199	-1021.118408	
83.913513	-59.413296	-1021.489319	
84.460617	-59.297852	-1021.251343	
85.007462	-59.212814	-1021.280640	
85.562347	-59.175594	-1021.737000	
86.032127	-59.056004	-1021.436646	
86.569885	-59.022045	-1021.779480	
87.094658	-58.948647	-1021.943237	
87.620804	-58.879101	-1022.034302	
88.163078	-58.792400	-1022.308838	
88.676353	-58.712967	-1022.349426	
89.197952	-58.643032	-1022.589294	
89.716293	-58.572876	-1022.798096	
90.252960	-58.507172	-1023.012329	
90.756569	-58.436024	-1023.250000	
91.207848	-58.353867	-1023.158813	
91.722046	-58.312508	-1023.574097	
92.209839	-58.233589	-1023.822021	
92.717781	-58.193634	-1024.106689	
93.229050	-58.119499	-1024.425903	
93.708824	-58.034664	-1024.560547	
94.212669	-57.953991	-1024.708618	
94.715195	-57.918644	-1025.188599	
95.211327	-57.829464	-1025.418335	
95.679962	-57.765972	-1025.776855	
96.123238	-57.713730	-1025.933960	
96.597610	-57.657707	-1026.203003	
97.065529	-57.596104	-1026.673706	
97.539230	-57.545837	-1027.252319	
98.009354	-57.487278	-1027.511230	
98.458588	-57.417889	-1027.791016	
98.942444	-57.367355	-1028.385986	
99.402809	-57.298504	-1028.623291	
99.865242	-57.210663	-1028.910400	
100.317024	-57.183952	-1029.420410	
100.722824	-57.108414	-1029.647949	
101.172302	-57.074932	-1030.388306	
101.605675	-57.018486	-1030.740967	
102.059624	-56.962387	-1031.417236	
102.508972	-56.922573	-1031.679321	
102.920204	-56.840637	-1031.790649	
103.368721	-56.824196	-1032.727905	
103.818794	-56.740120	-1033.307739	
104.223373	-56.672432	-1033.686157	
104.636887	-56.621746	-1034.327026	
104.981049	-56.573425	-1034.468994	
105.390816	-56.544331	-1035.458618	
105.783546	-56.521214	-1036.377319	
106.168320	-56.471729	-1036.850586	
106.546516	-56.401375	-1037.336670	
107.330063	-56.359886	-1039.132202	
107.708580	-56.291821	-1039.669800	
108.065918	-56.239750	-1040.204468	
108.405487	-56.216705	-1040.911865	
108.725159	-56.191750	-1041.445557	
109.059059	-56.189144	-1042.144531	
9.483248	-69.999199	-1076.405029	
10.293762	-69.859825	-1075.355469	
10.866706	-69.882256	-1075.820435	
11.423945	-69.656982	-1075.818237	
60.805408	-62.362865	-1025.971558	
61.536972	-62.113129	-1025.181519	
62.294483	-62.000900	-1025.171753	
63.004536	-61.856731	-1024.608398	
63.719444	-61.781155	-1024.170288	
64.467445	-61.635262	-1023.699890	
65.127419	-61.539753	-1023.430481	
65.840790	-61.443363	-1023.055481	
66.515984	-61.327576	-1022.958801	
67.212181	-61.239044	-1022.571533	
67.892220	-61.122311	-1022.355957	
68.484596	-61.057083	-1022.196899	
69.163261	-60.942303	-1021.797485	
69.807228	-60.828495	-1021.589600	
70.440842	-60.757015	-1021.472473	
71.089439	-60.680702	-1021.577026	
71.700073	-60.583786	-1021.224854	
