102.152153	-58.731781	-1033.413940	
102.689529	-58.650925	-1033.761597	
103.144653	-58.609745	-1034.258179	
103.692238	-58.494999	-1034.606689	
104.030479	-58.473446	-1035.343994	
104.592392	-58.403614	-1035.707031	
104.824409	-58.410183	-1036.552979	
105.243950	-58.357620	-1037.139526	
105.536568	-58.303265	-1037.907593	
105.958969	-58.276100	-1038.555908	
106.343552	-58.233376	-1039.187256	
106.673386	-58.198921	-1039.956177	
107.237633	-58.182655	-1040.506958	
107.472397	-58.200024	-1041.530029	
107.827629	-58.241726	-1042.394653	
108.378082	-58.219154	-1043.022583	
11.714489	-71.617134	-1075.607910	
12.221219	-71.646912	-1075.964844	
13.873734	-71.416824	-1075.052612	
65.501770	-63.519154	-1025.435425	
66.702507	-63.269085	-1024.523682	
67.502327	-63.058456	-1024.070923	
68.200714	-62.950970	-1023.786011	
68.802620	-62.847439	-1023.627136	
69.473663	-62.733665	-1023.403870	
70.163223	-62.629383	-1023.142151	
70.829735	-62.533329	-1022.932007	
71.263885	-62.441353	-1023.020203	
72.020012	-62.310825	-1022.708801	
72.881546	-62.227329	-1022.323730	
73.430534	-62.123428	-1022.295776	
74.044655	-62.056328	-1022.219360	
74.643753	-61.949558	-1022.114136	
75.185089	-61.866428	-1022.118591	
75.719498	-61.777695	-1022.120605	
76.343849	-61.692253	-1022.025940	
76.947922	-61.607861	-1021.949524	
77.534302	-61.509266	-1021.891357	
78.259026	-61.416626	-1021.715271	
78.901695	-61.325157	-1021.674683	
79.483734	-61.233986	-1021.683472	
80.165108	-61.152981	-1021.554871	
80.380135	-61.117058	-1022.017822	
80.968475	-61.008732	-1022.007996	
81.564766	-60.959599	-1022.001038	
82.082520	-60.905838	-1022.108154	
82.784897	-60.798595	-1021.971008	
83.201477	-60.736633	-1022.177063	
83.782669	-60.637043	-1022.205811	
84.420189	-60.545319	-1022.231812	
85.041588	-60.471607	-1022.260620	
85.499710	-60.421638	-1022.488037	
86.107201	-60.307472	-1022.495056	
86.455574	-60.267265	-1022.852722	
87.133125	-60.166752	-1022.771667	
87.602570	-60.120396	-1022.988770	
88.090492	-60.045738	-1023.177063	
88.544647	-59.982262	-1023.399597	
89.189140	-59.889702	-1023.430054	
89.632980	-59.843075	-1023.770752	
90.126900	-59.765221	-1023.979309	
90.687386	-59.694096	-1024.118164	
91.221001	-59.613266	-1024.297485	
91.675804	-59.550503	-1024.562622	
92.192726	-59.485767	-1024.780396	
92.796471	-59.394150	-1024.901001	
93.322227	-59.331387	-1025.083740	
93.702560	-59.281555	-1025.467285	
94.140579	-59.208218	-1025.808594	
94.656944	-59.164284	-1026.089722	
95.143768	-59.093929	-1026.427246	
95.534904	-59.052517	-1026.845337	
95.954041	-58.969692	-1027.222046	
96.659492	-58.895531	-1027.214111	
97.039696	-58.841858	-1027.652954	
97.535591	-58.761471	-1027.942261	
97.984016	-58.733238	-1028.340576	
98.272118	-58.688820	-1028.890137	
98.950996	-58.581005	-1028.970825	
99.323105	-58.539097	-1029.555420	
99.887512	-58.478245	-1029.811035	
100.309692	-58.391457	-1030.241577	
100.817520	-58.343746	-1030.591064	
101.084213	-58.333046	-1031.286865	
101.660606	-58.236137	-1031.533447	
102.040520	-58.180008	-1032.112915	
102.327248	-58.159462	-1032.779297	
102.831848	-58.109352	-1033.160645	
103.405373	-57.997913	-1033.469971	
103.758965	-57.966457	-1034.110718	
103.969963	-57.951527	-1034.977051	
104.602211	-57.890556	-1035.298706	
105.088348	-57.818371	-1035.741455	
105.435776	-57.748913	-1036.375854	
105.796051	-57.739799	-1037.086304	
105.983337	-57.729996	-1038.022583	
106.426262	-57.682808	-1038.601440	
106.752228	-57.641571	-1039.365356	
107.238747	-57.576447	-1039.986450	
107.527702	-57.591751	-1040.942139	
108.065292	-57.493782	-1041.468872	
108.535973	-57.459801	-1042.152832	
108.529778	-57.501186	-1043.517334	
108.793114	-57.488613	-1044.564453	
11.357971	-71.111481	-1076.034424	
11.951763	-71.077904	-1076.235107	
13.106590	-70.942772	-1075.894165	
64.216843	-63.131973	-1025.457153	
65.099876	-62.986782	-1024.968140	
66.159157	-62.752647	-1024.216675	
66.828262	-62.579826	-1023.952393	
67.688805	-62.445618	-1023.453003	
68.361725	-62.336090	-1023.200684	
68.885567	-62.269299	-1023.146973	
69.595528	-62.147934	-1022.871643	
70.262344	-62.049358	-1022.641541	
70.938614	-61.953190	-1022.428467	
71.488739	-61.855003	-1022.347046	
71.963799	-61.802208	-1022.435425	
72.817375	-61.693398	-1022.036011	
73.608833	-61.600292	-1021.727112	
74.184502	-61.494316	-1021.681702	
74.637154	-61.437939	-1021.777039	
75.274887	-61.358555	-1021.658752	
75.793640	-61.248932	-1021.677368	
76.484032	-61.146469	-1021.478333	
77.105110	-61.067486	-1021.405518	
77.554787	-61.007816	-1021.531128	
78.366928	-60.899502	-1021.226257	
78.919128	-60.800533	-1021.303833	
79.523483	-60.718281	-1021.270142	
80.085716	-60.623863	-1021.288513	
80.563393	-60.576130	-1021.419556	
81.167999	-60.484688	-1021.404419	
81.576378	-60.415276	-1021.629761	
82.303421	-60.317463	-1021.453979	
82.724594	-60.259914	-1021.680542	
83.191437	-60.199966	-1021.828552	
83.765305	-60.122833	-1021.899048	
84.417374	-60.028435	-1021.886047	
85.013435	-59.952816	-1021.953979	
85.599586	-59.887722	-1022.020264	
86.027245	-59.824738	-1022.269287	
86.762383	-59.704277	-1022.099365	
87.106430	-59.671440	-1022.485474	
87.598991	-59.600063	-1022.653748	
88.195076	-59.523102	-1022.707458	
88.679993	-59.438183	-1022.869446	
89.153923	-59.383709	-1023.139038	
89.745468	-59.302853	-1023.256348	
90.338997	-59.201572	-1023.344910	
90.803040	-59.162041	-1023.611328	
91.199295	-59.100800	-1023.951965	
91.822708	-59.002525	-1024.023682	
92.329903	-58.939602	-1024.240967	
92.668129	-58.901337	-1024.698975	
93.316544	-58.815910	-1024.745483	
93.720970	-58.754505	-1025.099487	
94.113007	-58.721035	-1025.488281	
94.740173	-58.634270	-1025.629028	
95.204048	-58.578171	-1026.003784	
95.670403	-58.483803	-1026.289429	
96.128990	-58.434967	-1026.627075	
96.664078	-58.376171	-1026.838989	
97.132233	-58.319016	-1027.151855	
97.660316	-58.251263	-1027.408325	
98.085548	-58.168907	-1027.779785	
98.473167	-58.130207	-1028.256592	
98.901566	-58.079060	-1028.671997	
99.473854	-57.993919	-1028.953735	
100.106567	-57.910542	-1029.131104	
100.383278	-57.871067	-1029.796143	
100.769051	-57.808685	-1030.243408	
101.142097	-57.788811	-1030.818115	
101.621780	-57.700623	-1031.160400	
102.121796	-57.648907	-1031.566406	
102.480797	-57.618362	-1032.149780	
103.017082	-57.532166	-1032.486206	
103.272949	-57.506481	-1033.246826	
103.744446	-57.453621	-1033.767700	
104.205956	-57.383739	-1034.229980	
104.629333	-57.357609	-1034.818481	
105.359619	-57.235672	-1034.956543	
105.333443	-57.196285	-1036.097900	
105.639023	-57.217472	-1036.855713	
106.336029	-57.149853	-1037.084961	
106.575615	-57.122974	-1037.938354	
106.937675	-57.086399	-1038.616943	
107.358910	-57.058102	-1039.340454	
107.602356	-57.020287	-1040.308838	
108.103844	-56.948597	-1040.911743	
108.211578	-56.968266	-1042.097656	
108.817024	-56.892269	-1042.582886	
109.135139	-56.861336	-1043.508423	
109.347229	-56.872448	-1044.653076	
10.726135	-70.720299	-1076.841431	
11.050838	-70.640121	-1077.439575	
13.100284	-70.377396	-1075.898193	
64.834328	-62.328854	-1024.281982	
65.600639	-62.190144	-1023.877441	
66.438843	-62.068058	-1023.444214	
67.044083	-61.955093	-1023.277222	
67.732811	-61.853802	-1022.992615	
68.516899	-61.723236	-1022.603271	
69.631714	-61.568771	-1022.420837	
70.443115	-61.455795	-1022.038513	
71.093460	-61.353054	-1021.850464	
71.620651	-61.291355	-1021.833252	
72.414207	-61.177708	-1021.480164	
73.040733	-61.088249	-1021.385925	
73.766731	-60.981380	-1021.146423	
74.292351	-60.900928	-1021.156372	
74.860367	-60.802227	-1021.108582	
75.390968	-60.730888	-1021.105835	
75.933876	-60.654991	-1021.111145	
76.653938	-60.544632	-1020.890381	
77.193253	-60.464272	-1020.902527	
77.694763	-60.391331	-1020.979553	
78.311310	-60.318001	-1020.931396	
78.978027	-60.220181	-1020.852783	
79.484245	-60.141216	-1020.938293	
80.014351	-60.078754	-1021.010498	
80.588081	-59.999451	-1021.016785	
81.094734	-59.917446	-1021.126770	
81.854996	-59.813629	-1020.899414	
82.263954	-59.742432	-1021.124573	
82.913544	-59.664600	-1021.061584	
83.354942	-59.591454	-1021.239441	
84.023163	-59.509724	-1021.186646	
84.491570	-59.427727	-1021.409973	
85.112709	-59.376141	-1021.461426	
85.774719	-59.269997	-1021.400024	
86.096481	-59.219936	-1021.768433	
86.774719	-59.118073	-1021.694214	
87.178276	-59.061832	-1021.977539	
87.854103	-58.987595	-1021.919128	
88.226753	-58.936642	-1022.266174	
88.718330	-58.853619	-1022.438721	
89.307114	-58.784451	-1022.553589	
89.727539	-58.718956	-1022.890442	
90.370331	-58.625542	-1022.928223	
90.811630	-58.572521	-1023.221558	
91.385628	-58.510754	-1023.327454	
91.836319	-58.448467	-1023.632690	
92.340752	-58.353771	-1023.838562	
92.763466	-58.303276	-1024.186035	
93.316635	-58.236996	-1024.350220	
93.850754	-58.156853	-1024.546753	
94.374817	-58.092972	-1024.754150	
94.810883	-58.028942	-1025.135864	
95.340904	-57.950851	-1025.393555	
95.817444	-57.877007	-1025.687378	
96.246216	-57.846916	-1026.043823	
96.654831	-57.827595	-1026.451904	
97.184914	-57.734375	-1026.696533	
97.532913	-57.685055	-1027.187988	
98.032928	-57.614948	-1027.483643	
98.532089	-57.544327	-1027.740356	
98.948830	-57.487953	-1028.204590	
99.513725	-57.422565	-1028.499390	
100.046844	-57.351547	-1028.797119	
100.456963	-57.266937	-1029.220093	
100.891876	-57.220425	-1029.660156	
101.310783	-57.160477	-1030.146973	
101.686493	-57.123714	-1030.670288	
102.114265	-57.081730	-1031.132935	
102.531342	-57.037437	-1031.651367	
103.069183	-56.965954	-1031.935547	
103.491402	-56.896530	-1032.492554	
103.925713	-56.843727	-1033.026367	
104.462425	-56.778988	-1033.454346	
104.650848	-56.748619	-1034.344238	
105.067863	-56.707344	-1034.866455	
105.361771	-56.684940	-1035.670654	
105.704514	-56.651604	-1036.225952	
106.254044	-56.559326	-1036.718750	
106.735367	-56.523155	-1037.245361	
106.985062	-56.468872	-1038.076904	
107.626648	-56.396370	-1038.414185	
107.640358	-56.405598	-1039.718384	
108.183472	-56.356815	-1040.227905	
108.572281	-56.313183	-1041.062012	
108.880928	-56.266605	-1041.937988	
108.834724	-56.303616	-1043.338623	
109.578300	-56.213501	-1043.731812	
109.913696	-56.169880	-1044.625244	
110.183929	-56.155170	-1045.791504	
11.201793	-69.932327	-1076.188965	
11.526821	-69.928986	-1076.643799	
12.826859	-69.642723	-1076.050293	
61.385586	-62.291603	-1025.611450	
62.079014	-62.163437	-1025.232544	
64.351120	-61.753586	-1023.902466	
65.071556	-61.641880	-1023.537720	
65.872154	-61.517666	-1023.123962	
66.606873	-61.412586	-1022.813965	
67.334717	-61.287777	-1022.487183	
67.959122	-61.203506	-1022.284424	
68.607422	-61.106010	-1022.077637	
69.444481	-60.990822	-1021.638367	
69.912369	-60.947426	-1021.685730	
70.373535	-60.836147	-1021.701904	
71.138939	-60.758621	-1021.394836	
71.696777	-60.661110	-1021.325134	
72.465210	-60.570259	-1021.019165	
73.057396	-60.462013	-1020.951294	
73.715782	-60.374245	-1020.815125	
74.320053	-60.288986	-1020.715149	
74.809334	-60.216255	-1020.765381	
75.382713	-60.134491	-1020.733337	
76.144333	-60.023849	-1020.443115	
76.676659	-59.957047	-1020.471558	
77.281006	-59.862419	-1020.406250	
77.791603	-59.790451	-1020.459595	
78.340202	-59.717350	-1020.503540	
78.948769	-59.624783	-1020.494568	
79.666397	-59.522224	-1020.323364	
80.235367	-59.443005	-1020.340637	
80.921776	-59.344559	-1020.208374	
81.351715	-59.290115	-1020.415894	
81.748375	-59.228256	-1020.642517	
82.367065	-59.141750	-1020.603455	
82.917114	-59.061295	-1020.678345	
83.469513	-58.971085	-1020.706116	
83.907677	-58.913174	-1020.948792	
84.598785	-58.821552	-1020.902527	
85.304443	-58.736404	-1020.819763	
85.706604	-58.670246	-1021.080322	
86.394951	-58.582397	-1020.990417	
86.784691	-58.521191	-1021.295105	
87.186417	-58.498306	-1021.588196	
87.830345	-58.377880	-1021.566040	
88.187431	-58.341038	-1021.939270	
88.773857	-58.258160	-1022.001648	
89.439301	-58.173096	-1021.980164	
89.845100	-58.109051	-1022.352478	
90.559959	-57.990658	-1022.260315	
90.994492	-57.951553	-1022.586731	
91.393997	-57.891781	-1022.914429	
91.948311	-57.811111	-1023.065002	
92.445473	-57.753876	-1023.304321	
93.047798	-57.659523	-1023.396606	
93.364021	-57.609001	-1023.853577	
93.938324	-57.540066	-1023.978760	
94.399284	-57.461628	-1024.314209	
94.837898	-57.420052	-1024.693359	
95.263054	-57.371490	-1025.075684	
95.910141	-57.290569	-1025.170410	
96.322189	-57.239677	-1025.545654	
96.918083	-57.153076	-1025.672974	
97.152336	-57.133610	-1026.349487	
97.657951	-57.066154	-1026.613892	
98.207527	-57.002308	-1026.824585	
98.665283	-56.941254	-1027.174805	
99.042168	-56.868996	-1027.647583	
99.642090	-56.806030	-1027.891602	
100.116966	-56.748295	-1028.289673	
100.549644	-56.680309	-1028.689453	
100.784637	-56.666725	-1029.406006	
101.383080	-56.576847	-1029.602417	
101.980453	-56.476147	-1029.823608	
102.304222	-56.437656	-1030.435059	
102.556778	-56.416550	-1031.148315	
102.999138	-56.370655	-1031.623657	
103.486526	-56.301777	-1032.050903	
103.974731	-56.249199	-1032.511841	
104.281548	-56.225048	-1033.248779	
104.839737	-56.118629	-1033.603882	
105.418434	-56.068287	-1033.916992	
105.862343	-56.011887	-1034.446655	
106.013016	-55.999363	-1035.348022	
106.331451	-55.947330	-1036.114990	
106.966324	-55.893421	-1036.406860	
107.159630	-55.849613	-1037.298950	
107.593315	-55.790691	-1037.954956	
107.771454	-55.781853	-1039.038208	
108.234810	-55.712719	-1039.650757	
108.439240	-55.713100	-1040.667114	
109.020607	-55.647034	-1041.161011	
109.422523	-55.589905	-1041.936523	
109.726357	-55.561676	-1042.843384	
109.910515	-55.540825	-1043.999390	
110.280396	-55.498264	-1044.949829	
110.407791	-55.516750	-1046.278687	
110.865967	-55.508801	-1047.188721	
111.480942	-55.605968	-1049.819214	
12.444779	-69.136429	-1076.481689	
59.909843	-61.890259	-1026.033203	
60.910297	-61.707191	-1025.270508	
61.651096	-61.568020	-1024.812744	
62.459839	-61.443184	-1024.286499	
63.077778	-61.349129	-1024.023438	
63.791702	-61.237099	-1023.658752	
64.455437	-61.092659	-1023.317566	
65.188835	-61.007435	-1022.964783	
65.928055	-60.896225	-1022.634949	
66.699654	-60.786484	-1022.265808	
67.331413	-60.681202	-1022.072571	
67.958450	-60.588493	-1021.880188	
68.712372	-60.481060	-1021.538757	
69.343422	-60.387581	-1021.358276	
69.890282	-60.311401	-1021.289246	
70.509979	-60.222576	-1021.135742	
71.043953	-60.144539	-1021.106750	
71.799133	-60.049496	-1020.783508	
72.453438	-59.946953	-1020.629028	
73.061798	-59.859024	-1020.548401	
73.702621	-59.746586	-1020.443604	
74.317650	-59.667248	-1020.349915	
74.995247	-59.573433	-1020.154236	
75.443932	-59.517181	-1020.272034	
76.092392	-59.408333	-1020.119568	
76.703743	-59.331745	-1020.060730	
77.204086	-59.284676	-1020.137573	
77.875374	-59.156170	-1019.958679	
78.634689	-59.065113	-1019.734741	
79.277657	-58.984581	-1019.690674	
79.748604	-58.895077	-1019.825378	
80.471214	-58.794018	-1019.650024	
80.857597	-58.722912	-1019.883118	
81.332481	-58.683994	-1020.041077	
81.929596	-58.587585	-1020.015259	
82.386009	-58.536697	-1020.201477	
82.992912	-58.433067	-1020.192932	
83.491722	-58.371418	-1020.325806	
84.094650	-58.307240	-1020.345093	
84.660088	-58.200447	-1020.421997	
85.314621	-58.111118	-1020.402527	
85.896843	-58.037411	-1020.461121	
86.215027	-57.983292	-1020.833618	
86.825195	-57.882587	-1020.837891	
87.316414	-57.850494	-1021.001282	
87.831306	-57.761253	-1021.178223	
88.295662	-57.702579	-1021.409546	
88.856270	-57.641663	-1021.486633	
89.567795	-57.539959	-1021.404175	
89.927971	-57.486141	-1021.844482	
90.479828	-57.403965	-1022.006592	
91.065659	-57.336361	-1022.101379	
91.444138	-57.272999	-1022.463135	
91.996567	-57.199066	-1022.603699	
92.631905	-57.100163	-1022.646179	
93.046181	-57.052830	-1022.992859	
93.685684	-56.967945	-1023.014771	
93.889297	-56.938019	-1023.664124	
94.499695	-56.853954	-1023.778809	
94.933441	-56.788387	-1024.145508	
95.520355	-56.701981	-1024.322876	
95.820938	-56.675667	-1024.847412	
96.379013	-56.612854	-1025.047852	
96.894424	-56.545483	-1025.289063	
97.259979	-56.511684	-1025.748657	
97.792473	-56.438080	-1025.994019	
98.217552	-56.370388	-1026.365723	
98.669807	-56.316483	-1026.728882	
99.169258	-56.236603	-1027.063721	
99.545532	-56.197487	-1027.612793	
100.301338	-56.089016	-1027.589722	
100.613846	-56.062386	-1028.170776	
101.233078	-55.981350	-1028.336914	
101.427284	-55.938107	-1029.065918	
101.804619	-55.902664	-1029.621582	
102.301834	-55.816322	-1029.964844	
102.859764	-55.756432	-1030.277832	
103.081680	-55.710293	-1031.040039	
103.744003	-55.631207	-1031.211792	
104.178192	-55.567055	-1031.753540	
104.543053	-55.530754	-1032.394653	
104.994095	-55.477264	-1032.886230	
105.215607	-55.471817	-1033.731567	
105.846924	-55.392105	-1033.953125	
105.975143	-55.401695	-1034.972046	
106.591972	-55.317978	-1035.259155	
106.933472	-55.254395	-1035.960083	
107.185036	-55.238552	-1036.778076	
107.650314	-55.169178	-1037.326782	
108.136673	-55.099518	-1037.973755	
108.465202	-55.065212	-1038.813354	
108.780586	-55.021450	-1039.629150	
108.996933	-55.035042	-1040.677002	
109.176033	-55.002693	-1041.693726	
109.904846	-54.900692	-1041.984131	
109.785332	-54.927582	-1043.560303	
110.350456	-54.873779	-1044.193848	
110.390274	-54.881245	-1045.586548	
111.326881	-54.795605	-1045.778076	
111.522926	-54.747585	-1047.150024	
111.617607	-54.790409	-1048.740723	
11.702757	-68.527946	-1076.446899	
12.770657	-68.282890	-1075.875244	
59.305447	-61.305099	-1025.845459	
60.157181	-61.147888	-1025.254028	
61.025414	-61.038181	-1024.667969	
61.966228	-60.883053	-1023.957275	
62.694447	-60.765514	-1023.546570	
63.224663	-60.699432	-1023.404175	
63.845871	-60.617031	-1023.153870	
64.639153	-60.478558	-1022.692139	
65.406075	-60.373226	-1022.278992	
66.272934	-60.241436	-1021.767883	
66.705467	-60.181137	-1021.878113	
67.498428	-60.053505	-1021.467468	
67.998055	-59.962536	-1021.435242	
68.726578	-59.879997	-1021.121216	
69.530121	-59.754177	-1020.723938	
70.009323	-59.689671	-1020.751282	
70.705696	-59.608185	-1020.510742	
71.289650	-59.505089	-1020.381470	
72.020050	-59.408695	-1020.114563	
72.630859	-59.310520	-1020.002075	
73.145882	-59.230587	-1020.050903	
73.942924	-59.127235	-1019.745972	
74.583443	-59.010250	-1019.608643	
75.108574	-58.950607	-1019.619019	
75.699677	-58.879734	-1019.553833	
76.246071	-58.793964	-1019.556396	
76.717255	-58.732445	-1019.657959	
77.409317	-58.642651	-1019.474426	
77.936874	-58.551178	-1019.494873	
78.597610	-58.453247	-1019.395569	
79.103836	-58.387806	-1019.537048	
79.719620	-58.302223	-1019.498535	
80.235596	-58.228657	-1019.565247	
80.992653	-58.111057	-1019.321594	
81.340897	-58.063210	-1019.638306	
81.985718	-57.975502	-1019.571777	
82.550362	-57.891747	-1019.618469	
83.062950	-57.836178	-1019.703430	
83.654701	-57.747639	-1019.716675	
84.148499	-57.682159	-1019.879578	
84.800385	-57.605236	-1019.884460	
85.217728	-57.541393	-1020.147766	
85.949379	-57.428875	-1020.014526	
86.443825	-57.341656	-1020.158813	
86.868324	-57.282787	-1020.428589	
87.487259	-57.206528	-1020.423340	
88.034706	-57.138020	-1020.530518	
88.563911	-57.073723	-1020.666443	
88.989151	-57.022114	-1020.930725	
89.434372	-56.956898	-1021.218811	
90.091789	-56.856831	-1021.252380	
90.568390	-56.800613	-1021.500122	
91.044350	-56.739960	-1021.718201	
